,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
45,有菜,3,1 個月前,"食材新鮮，但不知為什麼我去的時候開頭會上的菜芥末蚵仔沒了換成九孔、生干貝及甜蝦沙西米也沒有，而壽司則是小小乾乾的(╯﹏╰）撇除這些服務品質不錯，肉類也蠻好吃的，帝王蟹也是一直隨叫隨到，只是價格漲了但開頭的菜卻直接沒了感到有點失望。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
46,謝羽玥,1,1 個月前,"時間還沒到就在催我們繳費，比我們早的兩桌都還沒走而且一直來催，這樣會吃的高興嗎？加一成服務費點餐還要去找服務生有時還找不到闆娘來催五六次了重點是時間還沒到有兩桌比我們早的沒催來催我們，這間吃到飽cp值我個人覺得是負的如果大家要去吃請三思因為闆娘有時會搞錯時間並且一直催繳錢，點餐也不方便，反正下次不會再光臨本店闆娘態度差點餐也不方便，我覺得給這間一顆星已經很高了，服務態度••••••••••不予置評，真是讓我開眼界，原來現在有吃到飽能讓我有這樣的感覺，不簡單，如果各位有要去吃要碰碰運氣，原來台北有那麼....的吃到飽，台北竟然比新北落後，新北某一間吃到飽點餐是用平板而且服務態度好很多，這間還要去找服務生，以上是我個人用餐後的感覺，不喜勿入

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
47,王聰明,1,1 個月前,"點帝王蟹漏送了很多次  
點其他肉品海鮮就都不會  
而且都同一個服務人員點單⋯  
蛤蜊有沙  
第一道上的紅蝦肉質鬆散，後續的不會  
點豬肉來牛肉  
員工訓練真的有待加強  
這個價位吃這樣的服務  
應該有更好的選擇

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
48,袁主任Lily,5,1 個月前,"物超所值

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
49,白皓,5,1 個月前,"服務算是不錯的，  
  
不會故意慢上菜，  
  
沒有菜單，但剛開始會跟你說明能點什麼，  
  
所有東西都是無限吃，  
  
一餐2小時，吃完不會有像吃肉的油膩感，  
  
酒要另外付錢，  
  
十分推薦想吃螃蟹的人來這邊吃爽爽

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
50,徐福德,5,1 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
51,Yen-Ting Sung,4,1 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
52,Aaron Chen,5,1 個月前,"膽固醇不高的人一定要來嘗試！  
  
吃到飽  
NT$ 1800元/1人 + 10%服務費  
  
❤帝王蟹(店家已處理成能夠讓客人不需處理的程度)、大干貝、天使蝦 .. 我都覺得超新鮮，簡單燙過之後居然一口接著一口，嘴巴停不下來。
店家很阿殺力，還會貼心提醒各項食材煮多久即可大開殺戒，這麼優秀的店家，我推薦可以嘗試看看，物超所值。  
❤上述食材之外，還有伊比利豬、牛舌、無骨牛小排、干貝、蛤蜊、鮮蚵、手工蝦漿/花枝餃 可無限加點。  
  
飲品選擇少。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
53,Dixon Hsiao,5,1 個月前,"海鮮都很新鮮，肉品也很不錯，上菜跟收垃圾桶很積極。帝王蟹腿都開好了，推薦的食材：帝王蟹腿、天使紅蝦、活白蝦、生蠔、蛤蜊、伊比利豬肉、牛舌、豆皮、豆花，都很棒！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
54,黃龍彬,5,1 個月前,"海鮮很新鮮，好吃！讚！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
55,吳霽軒,1,1 個月前,"一分都嫌高，老闆娘那是什麼態度？  
今天帶客戶去用餐，用餐時間還剩30分鐘，我提醒說最後加點的帝王蟹還沒來，然後就開始很大聲得在所有客人面前叫說「我們都有上啊，我們都不敢怠慢，你看你們吃了這麼多，別人都沒有像你們吃這麼多，你們這樣哪吃得完？」  
第一.我只是提醒妳最後加點還沒上，這是事實，你當下跟工讀生確認了，她也說妳講這句話的時候她的確還沒上  
第二.妳開吃到飽的店還怕別人吃嗎？一直大聲喧嚷我們吃很多是怎樣  
第三.我今天帶客戶去，妳在其他客人面前這樣大聲嚷嚷是什麼意思  
第四.我們今天在時限內把東西全部吃完一點都不剩，在時間內離開，離開的時候比我們早進去的客人都還在裡面  
  
我就事論事，食材不錯，也新鮮，中間上菜服務生也的確一直上不怕別人吃，但老闆娘妳最後是什麼態度？史上最差用餐經驗，一開始講還死不認錯，好意提醒妳最後加點有錯嗎？還要大聲嚷嚷說我們吃多少，像妳這種態度還是不要出來做生意好了  
  
請不要為難工讀生，就因為她當場講了實話沒站在妳那邊

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
56,Tsai Panda,5,1 個月前,"帝王蟹干貝都給的很海派，不怕你吃，上菜也很快，前菜壽司好吃~

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
57,簡堄木,5,1 個月前,"貴 但是絕頂

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
58,Allen Huang,5,2 個月前,"帝王蟹吃到飽就是過癮!!!

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
59,林芫足,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
60,yoyo chen,3,2 個月前,"1980cp值算普通！帝王蟹還好！天使紅蝦很新鮮，店員服務親切！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
61,小草莓（Cathy）,5,2 個月前,"好新鮮的海鮮哦！有帝王蟹、天使紅蝦、干貝、大牡蠣、大蛤蜊、小鮑魚，還有活蝦！肉類有牛小排、牛舌、伊比利豬～都是可以續點的！只有一份生食干貝、小甜蝦不能續點！甜點豆花也可續點！飲料有可樂、雪碧、茶、芬達～  
服務人員很親切！續點的餐點蠻快送到的！不像有些店家怕客人吃⋯  
下次還想再來用餐！  
一人費用1800+10%！只收現金！

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
62,Yu Chen Wu,5,2 個月前,"食材新鮮好吃，單價1800加服務費，算是挺高的，久久奢侈一下XD

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
63,六巴巴,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
64,志政,3,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
65,盧威臣-旻漢,2,2 個月前,"2022/9/5於店內消費. 肉類品質是ok的，但帝王蟹的品質真的需要嚴格把關，兩小時內至少吃到5塊大關節的蟹肉是腥到馬上吐出來.
而蛤蜊吐沙也不是吐得很理想，其餘服務以及甜品還不錯. 整體與7.8年前消費的品質有落差.

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
66,N H,5,2 個月前,"服務人員觀察細心入微，馬上處理客人需求，不小心被燙到，店員立刻注意到又拿藥跟冰塊過來，也持續關心，很體貼，非常感謝！！食材不間斷的迅速提供，速度很快，海鮮不怕你吃，冷藏瓶裝飲料自由取用，餐後還會再提供甜湯，飽☺️

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
67,Mina Lin,5,2 個月前,"店裡的CP值很高，服務員很親切，賓至如歸

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
68,倪誥營,5,2 個月前,"好吃 服務生人很好

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
69,周光輝,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
70,Jack Yeh,4,2 個月前,"不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
71,Yi Jhen Lu,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
72,吳秉勳,5,2 個月前,"食材新鮮、服務非常親切周到，十分推薦

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
73,chenchen lin,5,2 個月前,"非常好吃，帝王蟹不會有怪為。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
74,Viki Ku,5,2 個月前,"今天週三公休日幫公公慶生  
來到松江南京站的「品」帝王蟹鍋物  
今天的海鮮有天使紅蝦、干貝、鮑魚、活白蝦、蛤、牡蠣  
當然還有主角：帝王蟹腳無限吃到飽  
然後還有伊比利豬、小羔羊、牛小排~  
我們點全套除了牛，總共吃五輪  
吃到最後服務員問說還要帝王蟹嗎  
我們叫不敢  
吃超飽 食材新鮮~  
尤其天使紅蝦超大隻又不腥！  
帝王蟹腳算新鮮但我覺得最驚豔是牡蠣  
我吃了多一份！感覺很棒~  
公公吃了一個超過癮 食材夠新鮮~  
下次再來❤️推推~  
  
#viki的好店推薦  
#台北海鮮 #台北帝王蟹 #帝王蟹吃到飽  
地址：台北市中山區新生北路一段152號

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
75,柔柔,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
76,葉曉嵐,5,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
77,顧偉德,3,2 個月前,,2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
78,柯玥,3,2 個月前,"個人是覺得花2000塊，在外面可以吃到品質更好的  
食材沒有不新鮮，但就是沒那麼新鮮  
  
帝王蟹：幾乎都很黏殼，有些有甜味但只有一點點，沒有鮮味應該是冷凍一段時間了，而有些是都沒味道，整體來說很普通  
  
干貝：生食級的很好吃，但不能續；能續的干貝完全沒有鮮味，像是在吃沒有靈魂的干貝….個人對帝王蟹還好，主要想來吃干貝，但這邊的干貝只能說是極度差評…一點干貝的鮮味甜味都沒有  
  
天使紅蝦：個人覺得能續的海鮮中最好吃的  
其他海鮮：都很普通沒有什麼特色  
  
肉類：  
伊比利豬很好吃  
牛小排油花均勻口感也不錯，不過有一盤送來肉的邊緣黑黑的，感覺是冷凍時沒有包好  
小羔羊：普普通通，吃了兩片就不會想再續  
  
豆花：黑糖的，不會太甜個人蠻喜歡，而且可以續（加個珍珠會很完美）  
  
飲料：選擇太少，只有無糖茶跟汽水類  
  
5:40入座，7:05服務生就來問我們最後加點，好像有點太早了吧？過兩分鐘就送上了甜點豆花。我們最後點的海鮮都還沒送來，就把甜點上了，離時間到也還有超過半小時  
整體：普普通通，如果真的要吃好吃的帝王蟹，建議去吃日本鱈場蟹而不是這邊的冷凍智利蟹，雖然貴又不能續，但爽度、鮮度絕對比這邊好上太多。這邊的cp值有點低，個人認為2000塊/人有很多更好的選擇，不會回訪

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
79,ROSE CHEN,4,3 個月前,"服務很專業，人員親切是吃到飽餐廳少有的，上菜也很快，完全沒有怕人家吃的心態。  
  
干貝、天使紅蝦、生魚片的新鮮度很夠，牛肉也很好吃，但是帝王蟹真的有一種藥水味，吃多了會讓人有點止步。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
80,芙蓉,3,3 個月前,"1800元+10%，餐點尚可，男店員態度不佳，沒有刷卡只能付現金。

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
81,陳時仁,1,3 個月前,"不知道給五顆星的人到底有沒有吃過新鮮的食材！蟹肉每一隻都黏殼就算了，還有一股不知道是什麼的腥臭味，還一直給最尾端沒肉的蟹腳！蚵仔是苦的，天使紅蝦更不知道怎麼回事，軟軟的還沙沙的！錢都都比你好吃五百倍！肉品還算是可以！甜品…黑糖豆花像極了豆腐拌黑糖水！兩人吃下來3960
，留給盤子去吃，浪費老子的錢☺️

",2022-11-21,https://www.google.com.tw/maps/place/%E5%93%81%E3%80%82%E5%B8%9D%E7%8E%8B%E8%9F%B9%E5%90%83%E5%88%B0%E9%A3%BD/data=!4m7!3m6!1s0x3442a9623d68ff1d:0x92f16ca3c853dbef!8m2!3d25.0513668!4d121.5275574!16s%2Fg%2F1tdznv1p!19sChIJHf9oPWKpQjQR79tTyKNs8ZI?authuser=0&hl=zh-TW&rclk=1,0x3442a9623d68ff1d:0x92f16ca3c853dbef
