,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
4582,William KUO,3,5 年前,"吃的東西食材都很不錯，服務也很好，唯一較難接受的是吃飯要玩擠位子，一桌一般看起來最多就是六人座了，但硬要裝下八位大人。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4583,KE BILL,4,5 年前,"肉的品質很好

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4584,林珈伃,5,5 年前,"很好吃~  
服務生很搞笑!哈哈

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4585,YOLO,5,5 年前,"美食沒話說，但非常難訂到位，禮拜一也是...

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4586,SoulWei Wu,3,5 年前,"杯子不怎麼乾淨，食物沒吃完可以退。吃了剩下一半的肉也說可以退是...@@  
整體而言普普。但哈根達斯的冰淇淋給的很豪邁，好多口味而且是新鮮沒硬掉的

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4587,游博能,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4588,揚子翁秀枝,5,5 年前,"食材很新鮮

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4589,Sunday Liu,5,5 年前,"好吃，不過要記得先訂位

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4590,Aka sha,4,5 年前,"東西好吃，座位擁擠，常常客滿建議訂位。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4591,Kelvin Ho,4,5 年前,"肉質很好，但只有一個半小時用餐時間太短了

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4592,ZOE LIN,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4593,Yucheng Chiu,5,5 年前,"氣氛好

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4594,是我NonNiE,4,5 年前,"服務生熱情，菜色多樣選擇

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4595,郭凰凰,4,5 年前,"食材還算不錯的...吃到飽...太飽啦！

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4596,namco chiu,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4597,Meitze Wang,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4598,Hazel Wen,4,5 年前,"麻辣鍋麻而不辣 豆皮好吃 冰淇淋口味很多

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4599,Kuaani Wu,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4600,丫真まこと,3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4601,Chelle Chin,5,5 年前,"湯頭不錯，食材也蠻新鮮，附設甜點飲料等的很多樣～ 座位區很舒適～ 雖然口味算不上最好吃的，但我真的很喜歡吃！

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4602,漢娜,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4603,Jason Yuan,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4604,Cathy,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4605,MOON-LEAF WANG (嵐夜),5,5 年前,"(由 Google 提供翻譯) 服務很不錯，第一次來可以請老闆先介紹一下，很推薦鴛鴦鍋，兩種湯底，味道很濃鬱，很有特色，無限供應鴨血，一定讓您吃得滿意。  
  
(原始評論)  
服務很不錯，第一次來可以請老闆先介紹一下，很推薦鴛鴦鍋，兩種湯底，味道很濃郁，很有特色，無限供應鴨血，一定讓您吃得滿意。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4606,許芷菱（Ashley）,2,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4607,KKlun,3,5 年前,"裝潢不錯，同時有大圓桌適合朋友多人聚餐；食材部分，海鮮選擇多樣和新鮮度不錯，與肉在中等以上，是最大的加分，但是最大的問題就在湯頭非常普通，也許店家在這部分沒有下太多苦心，但作為在信義區的店家性價比尚可，是能一吃的店家。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4608,洪翊晴,4,5 年前,"好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4609,陳奕勳,4,5 年前,"數一數二的麻辣鍋~不錯吃喔

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4610,Kim Ji,4,5 年前,"好吃，蝦子新鮮，平日中午人也是很多，要預約｡但是七人擠一個小圓桌，用一個小鍋吃的有點辛苦｡

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4611,洪玉琪,1,5 年前,"點餐菜送很慢！加點湯底也很慢！用餐還有半小時就一直一直一直來提醒時間快到！要我們注意時間⋯⋯時間一到不管食物還有沒有要吃就全部收走⋯⋯覺得服務態度差！！就算好吃也不推薦朋友來了！

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4612,李宜樺,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4613,吳珮誼,5,5 年前,"好吃好吃～  
會想再來呦～

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4614,enny Y,4,5 年前,"(由 Google 提供翻譯) 味道很棒，吃的很爽，火鍋料槓槓的。  
  
(原始評論)  
味道很棒，吃的很爽，火锅料杠杠的。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4615,Frozen Q Tofu,4,5 年前,"好吃但難訂位。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4616,H KT,3,5 年前,"食材真的有新鮮，上菜速度也快，用餐環境尚可！唯一的缺點就是用餐還不到兩個小時就被趕走了，東西都還沒吃完，導致有點小扣分！

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4617,Syu wawa (微笑娃生活旅行),3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4618,小妖Richard,4,5 年前,"(由 Google 提供翻譯) 桌子較小  
  
(原始評論)  
桌子较小

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4619,張志忠,1,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4620,Keen Tang,2,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4621,amy hsueh,3,5 年前,"服務態度還不錯  
食材新鮮上菜速度快  
至於鍋底...  
可能是走普~普~風

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4622,Ming Ching,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4623,Chia-Le Liao,4,5 年前,"好吃，服務好、價位合理

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4624,Chen-Yu Wu,3,5 年前,"肉質普通 一般水準

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4625,LEmon Liu,3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
4626,SANDY HUGN,1,5 年前,"ATT店，服務極差，點的菜沒有一次是正確到齊的就算了，慢也算了。慢之後才剛將菜丟下鍋都還沒煮熟，服務生就來說，可以把你們的鍋子收走嗎？你們時間到了。以後都不會想去的店。

",2022-11-21,https://www.google.com.tw/maps/place/%E8%BE%9B%E6%AE%BF%E9%BA%BB%E8%BE%A3%E9%8D%8B%EF%BD%9C%E6%9D%BE%E6%B1%9F%E5%BA%97/data=!4m7!3m6!1s0x3442a96091fa912b:0x2b0b347d812c30e9!8m2!3d25.0539109!4d121.5332619!16s%2Fg%2F1pzwnq_6v!19sChIJK5H6kWCpQjQR6TAsgX00Cys?authuser=0&hl=zh-TW&rclk=1,0x3442a96091fa912b:0x2b0b347d812c30e9
