,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
1354,Rock kid Brothers,2,2 年前,"麻辣湯頭不行，單點肉品質也在中等，品項不多 鍋子小份量少 超過4個人其實不夠用，唯一環境還可以

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1355,Zintsuku,3,2 年前,"1\. 湯頭普通  
2\. 牛肉普通，不知為何吃起來都很澀、帶一點酸（不是壞掉）  
3\. 冰淇淋種類多  
4\. 服務生態度很好、很盡責  
  
其實真的沒什麼突出的點耶......  
有路過順便進來吃可以，特地來就免了

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1356,Brad Hsieh,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1357,陳兆得,5,2 年前,"整體來說一切都滿ok的。可以再訪。服務生也是滿辛苦的。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1358,Lynn Han,5,2 年前,"舒適的用餐感受  
親切的服務人員  
豐富的食材可以選擇  
飲料冰品也多樣  
下次有機會再回訪～  
  
4/12二訪  
覺得湯頭味道更濃郁  
帶家人來吃她們都很滿意～  
謝謝你們的服務跟讓我們享受好吃的食物～

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1359,Eric Lo,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1360,張梓恩,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1361,沈于喆,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1362,羅寶兒,5,2 年前,"好吃～  
美味  
肉片有厚度  
烏龍麵有Q彈  
每次點單不用限點的樣數 很方便  
冰淇淋總類很多  
服務人員親切 加湯密集  
好店推薦

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1363,Sunny,5,2 年前,"東西新鮮好吃 服務人員親切

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1364,Kirby Lin,5,2 年前,"東西好吃，上菜速度也快，不怕吃！  
肉的品質也很好，氣氛不錯喔！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1365,Karen K,3,2 年前,"很怕別人吃店家~  
至少會有五項以上漏單  
剛好想吃牛舌跟滷腸系列  
總共點三輪 只來一輪^_^  
  
這麼巧的想吃什麼  
就沒有來什麼  
漏單的刻意  
太明顯了啦~  
以後少量的畫單  
才不會想吃的都沒吃到哦  
  
優點  
服務不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1366,Evelyn Yeh,3,2 年前,"之前路過想說可以來嚐鮮一下，基本上裝潢菜單大部分都跟辛殿非常非常像（但有問過，店家說兩邊沒有什麼關係或淵源。）老實說這點滿扣分，覺得有照抄別人的嫌疑。如果先不論裝潢風格很像的部分，差別在店內整體比較明亮，走道空間較大，也因此不會鬧哄哄的，聊天講話是舒服的，不會被隔壁桌干擾，這點滿喜歡的；我們是假日中午去，四個人用餐坐方桌，覺得位置還ＯＫ。  
  
優點是肉片切得滿漂亮、不會濕濕或碎碎的，每次來的肉品質也滿穩定，不會差太多；但出餐速度比較慢，海鮮算快，肉就滿慢的，點單出去大概要十分鐘肉才會上來（以吃到飽來講覺得略顯誠意不足），一兩輪之後就學會吃一半的時候就要先畫單給服務人員，不然就會面臨好一陣沒東西可吃的狀況。期待之後可以兼顧肉的品質與速度。另外，如果點菜類，一盤份量會很多（跟點一盤肉比的話），有種希望用菜把客人餵飽的感覺，所以點了一兩盤後也不太點菜類了，一方面是感覺不太好、一方面也怕吃不完浪費。  
  
湯頭部分白湯還不錯，比較溫潤好入口，算滿適合喝的湯，只是麻辣湯底比較不是麻辣為主（？），會越煮越鹹，吃到後面食材放裡面再拿出來幾乎無法再加其他調味料了，這點如果可以調整會更好。  
  
服務人員態度還不錯，溫和有禮貌，只是可能人手不夠、大家都很忙碌，要加點時需要自己積極攔截，東西或筷子掉了服務人員看到也不太會主動協助，需要自己跟他們說。  
  
飲料有比較解膩的無糖日式煎茶，這點滿喜歡的，冰淇淋部分有香草、草莓、楓糖核桃、藍莓（？）等等滿多種口味，但很可惜沒有一般巧克力口味（只有薄荷巧克力），然後有部分口味有點硬不太好挖。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1367,黃宜敏,5,2 年前,"用餐環境和整體服務真的非常不錯。  
小抱怨一下， 餐點的部分每次上每次都有缺漏  
好在可以無限次數的加點。白湯很好喝 ，辣鍋的鴨血也不錯 。東西都很好吃， 乾淨衛生。自助區醬料種類很多，飲料的選擇也很多，冰淇淋有哈根達斯 口味多達八種
，吧台很乾淨 ，請放心取用。 用餐兩小時，餐後會給你涼糖和折價卷，不錯的用餐體會。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1368,Hedy Chen,4,2 年前,"新開的吃到飽，食材新鮮，肉類品質不錯，可惜玉米筍很小根，蝦子很新鮮但不大隻，甜點有哈根達斯和莫凡彼的冰淇淋 ，口味很多種唷！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1369,H Hsiao,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1370,貝貝,5,2 年前,"食材新鮮、裝潢美，服務也好

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1371,shiny,5,2 年前,"服務很好，很親切！食材新鮮，東西又好吃  
環境也整潔乾淨，是間值得推薦的麻辣火鍋

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1372,文琦,3,2 年前,"湯頭不錯，位置也舒服  
肉有在水準  
海鮮算新鮮但有點小

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1373,Peri Lai,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1374,Stanley Wu,5,2 年前,"好吃美味，類似辛殿的消費方式

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1375,朱育庭,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1376,彭建元,4,2 年前,"湯頭可以再加強！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1377,唐以芸,4,2 年前,"用餐的環境舒適，桌與桌的距離寬敞，  
讓人吃飯起來很有隱私空間。  
  
鍋底是鴛鴦鍋，白鍋的部分不錯，  
麻辣鍋的部分口味稍稍淡了點，不麻也不辣。  
鍋底鴨血和豆腐都是可以無限續加，  
可惜豆腐不太入味，但鴨血還不錯!  
  
本次用餐都吃牛肉，沒特別吃豬肉跟羊肉。  
個人覺得肉質很好，海鮮部分也都很新鮮。  
然後，很特別的是他們家的咖啡蠻好喝的哈哈!  
  
員工服務態度蠻好，送餐速度很快，第一次也會做肉品介紹，  
一有空盤也會快速收拾餐盤。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1378,王思鈞,3,2 年前,"肉質還算可以，海鮮品項不多.還算新鮮！  
冰品有haagen-dazs+movenpick，還不錯  
上來的菜品份量小，建議是否改小盤比較美觀  
服務員訓練不足，上菜.收盤安靜無聲…  
整體來說，還行，繼續加油！！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1379,洪星星,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1380,Sheng Hong Chen,4,2 年前,"吃到飽火鍋，肉品不錯吃，但稍嫌薄了些，海鮮算新鮮，擺盤好看；食材整體算不錯，湯底偏淡，對於不喜歡吃太辣或重口味的人是很好的選擇，可以吃到食物本身的味道，冰淇淋太硬，較不好挖；座位寬敞舒適，人員服務細心，偶爾會送錯點的東西，可是態度都非常好，唯獨用餐時間一到馬上就會上前催促，較美中不足。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1381,麥奇,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1382,jim smith,4,2 年前,"湯頭無負擔、身材不錯，餐廳動線規劃得宜

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1383,阿祥,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1384,Clark Chiu,4,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1385,Clark Chiu,4,2 年前,"服務人員很用心，服務又好

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1386,Ryan Weng,5,2 年前,"肉很好吃 服務很好！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1387,Ellie Wu,2,2 年前,"湯頭跟食材都還不錯，是蠻好吃的  
但以這價位來說，未能超於預期  
鍋子稍小，四人煮的話真的不太夠  
空間稍嫌擁擠，點餐來的份量似乎真的偏少

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1388,Tracer Lin,4,2 年前,"肉的品質很優，尤其是牛肉，但湯頭似乎無法在競爭激烈的麻辣火鍋市場中給人特別的好印象。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1389,盧小瑩,3,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1390,Jamy Yu,3,2 年前,"3月20日當天晚上用餐，點了多種牛肉，當天的牛肉吃起來有點柴，不如預期。冰淇淋是哈根達斯跟莫凡彼還不錯。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1391,Chi Yu,2,2 年前,"肉很薄，不像照片上的那麼厚，  
更別說像某個部落客介紹的那樣，  
上菜速度慢，而且漏單嚴重，  
不管怎麼點都一定少個幾樣，  
每一次點單，都有東西沒來，  
要一直去提醒，  
肉點10盤來個5、6盤，  
菜也是少東少西，蝦點很多次才來，  
一直點，就一直不來齊，讓人非常不開心，  
至少第一二輪要正常上菜吧，  
客人吃飽了，自然就不會續點，  
冰淇淋非常硬，男生要非常大力才挖的動，  
怕人家吃就不要開吃到飽！  
老人吃東西又吃不多，  
吃吃到飽完全是為了東西的多樣選擇，  
結果點了愛來不來、漏東漏西的，  
食材本身普通，湯頭也普通，  
沒有驚艷但也沒到難吃，  
倒是肉薄到，吃不出不同種肉味的差異，  
價格普通，不算貴，  
但這個價格帶，還有其他更好的吃到飽可以做選擇，不會再去，也不會推薦給朋友。  
  
一顆星是給服務人員的態度，態度都蠻好的。  
一顆給店內算乾淨的

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1392,Yisen Huang,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1393,梁正美,5,2 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1394,板橋吳彥祖,5,2 年前,"肉品質好 湯頭讚

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
1395,Lanter Chiu,2,2 年前,"首先以$724/人的菜色來說， 店家需要大力加強一下， 附上招牌照片：無骨牛小排肉片，
因為只特地點一項肉以免認錯，還特地向服務員確認是否是無骨牛小排，整晚來的品質都相同，所以非常失望(看了x之領域的文章過來吃，照片肉非常美)，來的肉以為是牛五花。  
  
其次，6人安排的座位竟然比2人還小桌， 建議5～6人可以拆2桌訂餐， 6人只會被安排在小圓桌，一開始看到用餐人數不多，到櫃檯詢問是否能換到8座位桌，
告知不能，6人用餐時筷子最少掉10次， 服務員收桌時碰到就掉了3次，桌上完全沒任何空間， 菜色都另外放走廊小桌上，非常不方便，根本自己人還要再服務自己人，
男服務員態度很好，我們也不抱怨，因為告知過一次，不能換我們也只能接受，但此模式建議再探討看看。  
  
第三， 菜色比不上同等價位火鍋店， 湯頭不突出， 7百多一人，蝦是小白蝦，醬料區種類不多，飲料種類不多，冰淇淋非常硬。  
  
希望店家能參考客人的意見，祝店家生意興隆。 約了5位朋友來吃，出來被小抱怨。  
  
一顆星給男服務員，一顆星給裝潢用心。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%A4%92%E5%BF%83%E8%8B%91%E9%BA%BB%E8%BE%A3%E9%8D%8B/data=!4m7!3m6!1s0x3442ab973609bb33:0xeae5434566498ea0!8m2!3d25.0517601!4d121.5377314!16s%2Fg%2F11j4kwsrk0!19sChIJM7sJNperQjQRoI5JZkVD5eo?authuser=0&hl=zh-TW&rclk=1,0x3442ab973609bb33:0xeae5434566498ea0
