,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
425,Kaden Lee,3,4 年前,"(由 Google 提供翻譯) 老式的學校和復古的裝飾，店主很友好，週五晚上員工少了一點。  
菜單上有很多選擇，火鍋很體面，用木炭代替燃氣/電爐煮，但是味道很普通。  
炒菜不錯，但價格昂貴。  
值得嘗試，但可能不會再訪問。  
  
(原始評論)  
Old school and retro decor, the owner was friendly, a little short on staffs
on a Friday night.  
Lots of options on the menu, the hotpot was decent, cooked on charcoal instead
of gas/electric stove, but the flavor was pretty mediocre.  
Stir fry were good but fairly expensive.  
Worth trying but probably won’t revisit.

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
426,游銘杰,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
427,Cecillia Chen,5,4 年前,"用炭火煮的麻辣火鍋，辣度不能選擇，不太能吃辣的我喝了好多飲料（水不提供須購買）。不過麻辣鍋很香也不過鹹，食材還貼心提供半份的選擇，好吃。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
428,潘仕桓,3,4 年前,"食材美味，單價偏高，不過氣氛昏暗，而且感覺人手不足。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
429,希望之音HOPE MUSIC,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
430,Jeff Wen,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
431,Tiff Wu,3,4 年前,"價位偏高，連水都不付～

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
432,章峯誌,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
433,林昱嘉,4,4 年前,"不是走香麻路線的麻辣鍋，口味不合，另外湯頭太鹹，三星以上四星未滿，辣鍋價位並不算貴，用炭火很特別不過也因此加速湯頭鹹化

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
434,Kuo Kwan,3,4 年前,"環境滿特別的麻辣鍋店。  
食物總統一般般。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
435,陳柏燊,3,4 年前,"肉好吃，但環境瀰漫碳的煙味

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
436,tommy chang,1,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
437,Hu Leo,5,4 年前,"炭火烤麻辣鍋，味道讚！！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
438,徐君玨,5,4 年前,"宵夜好地方，炭火的香氣非常棒

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
439,Elton Lee,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
440,Brian Ho,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
441,Phil Chu,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
442,北極熊,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
443,t y,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
444,亦芸蔡,4,4 年前,"環境太吵了，熱炒出菜非常慢不建議點，  
火鍋都吃飽了才出，味道也普通。  
鍋類還不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
445,Brandy Wu,5,4 年前,"台北最好的麻辣鍋！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
446,Weichi Yeh,2,4 年前,"️價位偏高，四個大人吃，平均$700/人。  
️二樓冷氣非常不涼，中途還跳電，加上炭火的威力，吃得頭暈腦脹。店裡滿座，震耳欲聾，但服務人手明顯不足。  
️熱炒也上得極慢，都要吃飽了還沒上菜，至少等了40-50分鐘。  
️湯頭味道很普通，不夠香也沒有麻。  
️除了老闆態度很親切以外，好像沒有滿意的地方。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
447,kitty boo,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
448,Chen Novia,5,4 年前,"很特別的炭火麻辣鍋與熱炒。餐點好吃，品質好!

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
449,Yao Liang,5,4 年前,"老闆豪氣，東西又好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
450,Yusuke Tanaka,5,4 年前,"(由 Google 提供翻譯)
如果您想吃火鍋，請在這裡！這是一家舒適的商店。甚至日本人也可以要求鍋，因為他們只需要在訂單上選擇自己喜歡的食材，然後交給店員即可。您可以選擇一半的湯，即辛辣湯。推薦的成分是魷魚餃。耐嚼的餃子和魷魚的組合非常好。另外，您也可以自己製作醬汁，從而使Pakuchi發揮最大的張力！當地人很多，但是您將可以享受台灣密密麻麻的夜晚。  
  
(原始評論)  
火鍋を食べたければここ！居心地のいいお店です。鍋は注文用紙の好きな具材を選んで店員に渡すだけなので、日本人でも頼めます。汁は辛いのとの出汁のハーフ&ハーフが選べます。具材のおすすめはイカ団子。もちもちした団子とこりこりしたイカの組み合わせがグー。あとタレがセルフで作れるのでパクチー盛りでテンションMAX！地元の方も多くわいわいがやがやしてますが、台湾の濃密な夜を味わうことができるでしょう。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
451,平川るみ,5,4 年前,"(由 Google 提供翻譯) 這家商店令人擔憂，因為它是Yo
Hitoto推薦的。裡面非常漂亮，有很多日本顧客，所以他們順利地將我引導到了座位上。火鍋以日式菜單中的數量寫法易於理解。  
大量的東西可以做成一半，有愛心的店員教我了很多細節！  
每種成分都是一匹猛馬。我沉迷於魷魚餃子的彈性！路上的店員給了我啤酒和土豆，照相了，這項服務給我留下了深刻的印象。成為了讓人感到溫暖的旅途的美好回憶☆似乎除了火鍋外還有許多隱藏的精緻菜餚，所以我絕對想再次參觀（๑˙❥˙๑）  
  
(原始評論)  
一青窈さんお薦め、と言うことで気になっていたこちらのお店。中はとても綺麗で日本のお客さんも多い為、すんなりと席へ案内してくれました。
火鍋は日本語メニューに数量を書き込むスタイルで解り易い。  
量が多いものはハーフにも出来、面倒見の良い店員さんが細かく教えてくれました！  
一つ一つの具材が激ウマ。イカ団子の弾力にハマりました〜！
途中店員さんがビールやお芋をくれたり、写真を撮ってくれたり、そのサービスに感激。人の温かみを感じる素敵な旅の思い出になりました☆
鍋以外にも隠れた絶品料理が多いみたいなので、また必ず訪れたいです(๑˙❥˙๑)

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
452,王小包,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
453,Ren Ren,5,4 年前,"清爽的麻辣鍋，沒有浮油，吃完沒有負擔，老闆熱情，店內氣氛好

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
454,Shou Chien Tseng,4,4 年前,"火鍋類的食材很新鮮 ，麻辣的部分真的有點辣 但是還不錯喔， 只是點的酸梅湯冰塊真的是太多了！！ 八成都是冰塊 ，這個是需要改進的地方
！還有每道菜的單價並不便宜， 一頓吃下來要花不少錢！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
455,卯金刀,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
456,Eva Chang,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
457,calvin Li,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
458,GinZ,2,4 年前,"松版豬跟餃類好吃，可惜人手不足，上菜跟結帳等很久

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
459,Alfred Huang,3,4 年前,"麻辣鍋底稍嫌沒入味，肉類水準一般，麻辣丸子還不錯，比較讓人不解的是兩層樓客滿，為何服務生只有一位？明顯人手不足

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
460,Ray Lian,5,4 年前,"炭火火鍋，好吃
重點是有提供冰凍的高粱酒，搭配火鍋非常適合。但是辣度似乎無法調整，怕辣的人需要注意。人多的時候不提供快炒類。裝潢特別、環境舊但是別有風味，不影響用餐。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
461,millamovies,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
462,鄭kimi,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
463,Mimi Huang,5,4 年前,"美味的麻辣鍋與熱炒！配上店裏最佳主角帥老闆的風趣活潑，讓用餐有了完美的體驗

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
464,陳克寧,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
465,"Sean, C.H. Yo",5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
466,羅翎,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
467,婁默默,4,4 年前,"好吃 ！

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
468,Nicola Liu,3,4 年前,"裝潢復古有特色。辣鍋真的很辣，花枝泥好吃。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
469,L.S Hsieh,2,4 年前,"湯頭普通（中藥味太重），海鮮不新鮮（蛤蠣是雷），冷氣太強（是可以把人吹到感冒那種，有反應但未改善），唯一驚艷的是招待的甜點（拔絲地瓜），整體氣氛還不錯，但不會想再訪。

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
470,Sandy 劉淑婷 (diffusion),5,4 年前,"(由 Google 提供翻譯) 最喜歡的麻辣鍋~~百吃不膩  
  
(原始評論)  
最喜歡的麻辣鍋~~百吃不腻

",2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
471,葉芋伶,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
472,C.Y. LIU,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E9%AD%AF%E6%97%A6%E5%B7%9D%E9%8D%8B/data=!4m7!3m6!1s0x3442abd5f50e42dd:0x283d747ca3ae739b!8m2!3d25.0528727!4d121.5364176!16s%2Fg%2F1tdfwf24!19sChIJ3UIO9dWrQjQRm3Ouo3x0PSg?authuser=0&hl=zh-TW&rclk=1,0x3442abd5f50e42dd:0x283d747ca3ae739b
